,reward,operational_cost,purchased_energy_cost,purchased_energy_battery,purchased_energy_load,sell_back_revenue,energy_demand,energy_load,discharged,purchase_energy,energy_battery_discharged,energy_generated_solar,solar,energy_generated_wind,wind,energy_generated_generator,generator,actions_adjusting_status,soc,solar_irradiance,wind_speed,energy_price_utility_grid
668,-215.97179727916077,0.0,215.97179727916077,0.0,113.66936698903199,0.0,113.66936698903199,113.66936698903199,0,"{'load': 1, 'battery': 0}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,669.8403,13.968,1.9
669,-115.35239956193647,24.508588117222224,90.84381144471423,0.0,151.40635240785707,0.0,151.40635240785707,151.40635240785707,0,"{'load': 1, 'battery': 1}",0,163.38420000000002,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,583.515,5.472,0.6
670,-182.46970848973064,0.0007770303765432098,182.46893145935408,0.0,202.74325717706012,0.0,202.74325717706012,202.74325717706012,0,"{'load': 1, 'battery': 0}",0,0.00518,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0185,4.572,0.8999999999999999
671,-42.70474718613061,0.0,42.70474718613061,0.0,71.17457864355102,0.0,71.17457864355102,71.17457864355102,0,"{'load': 1, 'battery': 0}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0487,4.824000000000001,0.6
672,-30.783903272461117,0.003213125611111111,30.780690146850006,0.0,51.30115024475001,0.0,51.30115024475001,51.30115024475001,0,"{'load': 1, 'battery': 1}",0,0.02142,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0765,15.3,0.6
673,-64.4778871264158,0.0,64.4778871264158,0.0,107.463145210693,0.0,107.463145210693,107.463145210693,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,47.1041,1.836,0.6
674,-81.59890208314802,27.326670000000004,54.27223208314801,0.0,90.45372013858002,0.0,89.98325532709302,182.17780000000002,0,"{'load': 1, 'battery': 1}",0,182.17780000000002,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,650.635,2.9160000000000004,0.6
675,-65.86143974177978,18.453283799999998,72.01253434177978,0.0,120.02089056963298,24.6043784,120.02089056963298,120.02089056963298,0,"{'load': 1, 'battery': 1}",0,123.021892,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,439.3639,7.992000000000001,0.6
676,-166.29019806808495,0.0025619999999999996,166.28763606808494,0.0,184.76404007564994,0.0,184.78112007564994,184.78112007564994,0,"{'load': 1, 'battery': 1}",0,0.017079999999999998,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.061,40.464,0.8999999999999999
677,-58.91514385334497,0.0020454,58.915825653344974,0.0,98.19304275557496,0.002727200000000001,98.19304275557496,98.19304275557496,0,"{'load': 1, 'battery': 1}",0,0.013636000000000002,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0487,14.832,0.6
678,-31.6738331971122,0.0,31.6738331971122,0.0,52.789721995187,0.0,52.789721995187,52.789721995187,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.078,15.371999999999998,0.6
679,-65.75864812314362,0.2400426,65.51860552314362,0.0,109.19767587190603,0.0,110.79795987190603,110.79795987190603,0,"{'load': 1, 'battery': 1}",0,1.600284,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,5.7153,14.508000000000001,0.6
680,-54.49649582679898,0.0,54.49649582679898,0.0,90.82749304466496,0.0,90.82749304466496,90.82749304466496,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,590.5128,25.776,0.6
681,-57.71545494369838,0.0,57.71545494369838,0.0,96.19242490616398,0.0,96.19242490616398,96.19242490616398,0,"{'load': 1, 'battery': 0}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,358.6642,5.148,0.6
682,-165.315140873526,0.0010038,165.31413707352598,0.0,183.68237452614,0.0,183.68906652613998,183.68906652613998,0,"{'load': 1, 'battery': 1}",0,0.006692,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0239,39.744,0.8999999999999999
683,-61.87819206393375,0.0014280558271604939,61.87676400810659,0.0,103.127940013511,0.0,103.127940013511,103.127940013511,0,"{'load': 1, 'battery': 1}",0,0.00952,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.034,0.396,0.6
684,-43.853544910734634,0.00026041018024691357,43.85328450055439,0.0,73.08880750092398,0.0,73.08880750092398,73.08880750092398,0,"{'load': 1, 'battery': 0}",0,0.001736,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0062,6.048,0.6
685,-83.4412310224452,0.0,83.4412310224452,0.0,139.068718370742,0.0,139.068718370742,139.068718370742,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,1.6215,19.332,0.6
686,-61.05260386891614,21.360906000000004,68.17290586891615,0.0,113.62150978152692,28.481208000000006,113.62150978152692,113.62150978152692,0,"{'load': 1, 'battery': 1}",0,142.40604000000002,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,508.593,4.392,0.6
687,-61.85086987242839,7.431921000000001,64.32817687242839,0.0,107.21362812071398,9.909228000000002,107.21362812071398,107.21362812071398,0,"{'load': 1, 'battery': 1}",0,49.54614000000001,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,176.9505,11.376000000000001,0.6
688,-184.56993248099394,0.0,184.56993248099394,0.0,205.07770275665996,0.0,205.07770275665996,205.07770275665996,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.041,23.184,0.8999999999999999
689,-72.22389312161619,0.0038975999999999993,72.22519232161618,0.0,120.37532053602698,0.0051968,120.37532053602698,120.37532053602698,0,"{'load': 1, 'battery': 1}",0,0.025983999999999997,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0928,6.12,0.6
690,-49.53687517553819,0.0,49.53687517553819,0.0,82.56145862589699,0.0,82.56145862589699,82.56145862589699,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0,2.52,0.6
691,-98.46017804388599,0.0,98.46017804388599,0.0,164.10029673980998,0.0,164.10029673980998,164.10029673980998,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.3824,8.712,0.6
692,-31.01784072545577,21.327343799999998,9.69049692545577,0.0,16.15082820909295,0.0,117.78666400476502,142.182292,0,"{'load': 1, 'battery': 1}",0,142.182292,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,507.7939,6.408,0.6
693,-59.196143647663206,17.9422362,65.17688904766321,0.0,108.62814841277202,23.922981600000004,108.62814841277202,108.62814841277202,0,"{'load': 1, 'battery': 1}",0,119.61490800000001,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,427.1961,25.992,0.6
694,-186.287541943217,0.001848,186.28815794321702,0.0,206.98684215913005,0.0024640000000000005,206.98684215913005,206.98684215913005,0,"{'load': 1, 'battery': 1}",0,0.012320000000000001,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.044,16.272,0.8999999999999999
695,-73.67484867005815,0.0,73.67484867005815,0.0,122.79141445009694,0.0,122.79141445009694,122.79141445009694,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0487,8.64,0.6
696,-49.399953725672994,0.003213,49.39674072567299,0.0,82.32790120945499,0.0,82.349321209455,82.349321209455,0,"{'load': 1, 'battery': 1}",0,0.02142,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0765,29.088,0.6
697,-88.58239197081598,0.047224800000000004,88.59813357081597,0.0,147.66355595135997,0.06296640000000002,147.66355595135997,147.66355595135997,0,"{'load': 1, 'battery': 1}",0,0.31483200000000006,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,1.1244,20.52,0.6
698,-65.9724376555392,0.0,65.9724376555392,0.0,109.954062759232,0.0,109.954062759232,109.954062759232,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,572.0304,25.056,0.6
699,-62.98838142361739,0.0,62.98838142361739,0.0,104.98063570602899,0.0,104.98063570602899,104.98063570602899,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,522.5486,21.564,0.6
700,-182.59538922992698,0.0,182.59538922992698,0.0,202.88376581103,0.0,202.88376581103,202.88376581103,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0031,19.98,0.8999999999999999
701,-70.7511279627895,0.0009072354666666668,70.75022072732283,0.0,117.91703454553806,0.0,117.91703454553806,117.91703454553806,0,"{'load': 1, 'battery': 1}",0,0.006048000000000001,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0216,4.212,0.6
702,-40.87969203954002,0.0031794,40.87651263954002,0.0,68.12752106590003,0.0,68.14871706590003,68.14871706590003,0,"{'load': 1, 'battery': 1}",0,0.021196000000000003,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0757,18.144000000000002,0.6
703,-83.0201604529188,0.5559456,82.4642148529188,0.0,137.440358088198,0.0,141.14666208819798,141.14666208819798,0,"{'load': 1, 'battery': 1}",0,3.7063040000000003,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,13.2368,6.6240000000000006,0.6
704,-91.63199011263478,27.1664862,64.46550391263479,0.0,107.442506521058,0.0,103.55429421020901,181.10990800000002,0,"{'load': 1, 'battery': 1}",0,181.10990800000002,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,646.8211,11.592,0.6
705,-52.18165050576181,0.0,52.18165050576181,0.0,86.96941750960302,0.0,86.96941750960302,86.96941750960302,0,"{'load': 1, 'battery': 0}",0,0.0,1,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,416.9447,43.2,0.6
706,-162.9868494198961,0.0159894,162.9708600198961,0.0,181.0787333554401,0.0,181.1853293554401,181.1853293554401,0,"{'load': 1, 'battery': 1}",0,0.10659600000000001,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.3807,23.364,0.8999999999999999
707,-67.10195811938519,0.007530599999999999,67.09442751938519,0.0,111.82404586564199,0.0,111.87424986564199,111.87424986564199,0,"{'load': 1, 'battery': 1}",0,0.050204,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.1793,22.715999999999998,0.6
708,-35.4778025331192,0.0,35.4778025331192,0.0,59.12967088853201,0.0,59.12967088853201,59.12967088853201,0,"{'load': 1, 'battery': 0}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0,22.824,0.6
709,-75.60355085190183,0.0,75.60355085190183,0.0,126.00591808650304,0.0,126.00591808650304,126.00591808650304,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,63.3649,1.8,0.6
710,-53.93489949256201,0.0,53.93489949256201,0.0,89.89149915427002,0.0,89.89149915427002,89.89149915427002,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,445.6233,11.592,0.6
711,-53.281966256038785,0.0,53.281966256038785,0.0,88.80327709339798,0.0,88.80327709339798,88.80327709339798,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,673.8683,10.152,0.6
712,-132.49464866615102,0.0783174,132.41633126615102,0.0,147.12925696239003,0.0,147.65137296239004,147.65137296239004,0,"{'load': 1, 'battery': 0}",0,0.522116,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,1.8647,28.152,0.8999999999999999
713,-43.31223202764422,0.0,43.31223202764422,0.0,72.18705337940703,0.0,72.18705337940703,72.18705337940703,0,"{'load': 1, 'battery': 0}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0,19.836,0.6
714,-34.53323866107358,0.0,34.53323866107358,0.0,57.555397768455975,0.0,57.555397768455975,57.555397768455975,0,"{'load': 1, 'battery': 1}",0,0.0,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0,13.356,0.6
715,-68.55551561121737,6.963473223907407,61.592042387309974,0.0,102.65340397884997,0.0,102.65340397884997,102.65340397884997,0,"{'load': 1, 'battery': 1}",0,46.42134,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,165.7905,24.12,0.6
716,-41.41303718442904,29.3276214,51.188910984429036,0.0,85.31485164071506,39.103495200000005,85.31485164071506,85.31485164071506,0,"{'load': 1, 'battery': 1}",0,195.51747600000002,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,698.2767,3.6,0.6
717,-86.26478213581078,31.142836199999998,55.121945935810785,0.0,91.86990989301798,0.0,105.68830108241201,207.618908,0,"{'load': 1, 'battery': 1}",0,207.618908,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,741.4961,17.568,0.6
718,-152.0788321917539,0.0,152.0788321917539,0.0,168.9764802130599,0.0,168.9764802130599,168.9764802130599,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,17.1302,25.56,0.8999999999999999
719,-43.414467443796006,0.0,43.414467443796006,0.0,72.35744573966001,0.0,72.35744573966001,72.35744573966001,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.1004,3.24,0.6
720,-32.33409589000739,0.0,32.33409589000739,0.0,53.89015981667898,0.0,53.89015981667898,53.89015981667898,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0,4.6080000000000005,0.6
721,-28.331289790183167,9.549078000000002,18.782211790183165,0.0,31.30368631697194,0.0,94.96420631697195,94.96420631697195,0,"{'load': 1, 'battery': 1}",0,63.66052000000001,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,227.359,13.644,0.6
722,-169.4001786705632,39.803735999999994,182.6680906705632,0.0,96.141100352928,53.071647999999996,96.141100352928,96.141100352928,0,"{'load': 1, 'battery': 1}",0,265.35823999999997,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,947.708,5.688000000000001,1.9
723,-394.48957147904133,29.477632800000002,365.01193867904135,0.0,104.28912533686896,0.0,119.86058302618893,196.51755200000002,0,"{'load': 1, 'battery': 1}",0,196.51755200000002,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,701.8484,17.388,3.5
724,-336.77840318845716,0.6463211999999999,336.9938435884572,0.0,177.3651808360301,0.8617616,177.3651808360301,177.3651808360301,0,"{'load': 1, 'battery': 1}",0,4.308808,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,15.3886,21.6,1.9
725,-46.026213269779184,0.003960599999999999,46.022252669779185,0.0,76.70375444963197,0.0,76.73015844963197,76.73015844963197,0,"{'load': 1, 'battery': 1}",0,0.026403999999999997,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0943,9.18,0.6
726,-32.12624403472019,0.0,32.12624403472019,0.0,53.54374005786698,0.0,53.54374005786698,53.54374005786698,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0,0.5040000000000001,0.6
727,-56.32743906473159,0.0,56.32743906473159,0.0,93.87906510788599,0.0,93.87906510788599,93.87906510788599,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,283.1229,3.6,0.6
728,-240.1088971830995,38.424891348960486,201.68400583413901,0.0,106.14947675481001,0.0,106.14947675481001,106.14947675481001,0,"{'load': 1, 'battery': 1}",0,256.15592799999996,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,914.8426,12.420000000000002,1.9
729,-519.4298441250348,33.821906999999996,530.7038131250348,0.0,151.6296608928671,45.095876000000004,151.6296608928671,151.6296608928671,0,"{'load': 1, 'battery': 1}",0,225.47938,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,805.2835,10.908,3.5
730,-357.6239564317886,2.944966127919753,354.67899030386883,0.0,186.67315279150992,0.0,186.67315279150992,186.67315279150992,0,"{'load': 1, 'battery': 1}",0,19.63234,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,70.1155,7.272,1.9
731,-47.52969808362419,0.0,47.52969808362419,0.0,79.21616347270698,0.0,79.21616347270698,79.21616347270698,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0039,20.52,0.6
732,-31.615353092761172,0.005514815591358025,31.609838277169814,0.0,52.683063795283026,0.0,52.683063795283026,52.683063795283026,0,"{'load': 1, 'battery': 0}",0,0.036764000000000005,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.1313,5.688000000000001,0.6
733,-346.7555559043044,3.0032813999999997,43.75227450430439,0.0,72.92045750717398,0.0,92.94233350717398,92.94233350717397,0,"{'load': 1, 'battery': 1}",0,20.021876,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,71.5067,3.2760000000000002,0.6
734,-250.42400601024542,0.0,250.42400601024542,0.0,131.80210842644496,0.0,131.80210842644496,131.80210842644496,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,905.7248,0.36000000000000004,1.9
735,-695.2539970586676,34.31802959891358,660.935967459754,0.0,188.838847845644,0.0,188.838847845644,188.838847845644,0,"{'load': 1, 'battery': 1}",0,228.77792,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,817.064,1.9440000000000002,3.5
736,-393.94014795004193,2.8116606,394.87736815004195,0.0,207.83019376317998,3.7488808000000007,207.83019376317998,207.83019376317998,0,"{'load': 1, 'battery': 1}",0,18.744404000000003,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,66.9443,7.5600000000000005,1.9
737,-56.078503957310424,0.0,56.078503957310424,0.0,93.46417326218405,0.0,93.46417326218405,93.46417326218405,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0348,19.656,0.6
738,-33.824606108782795,0.0,33.824606108782795,0.0,56.37434351463799,0.0,56.37434351463799,56.37434351463799,0,"{'load': 1, 'battery': 0}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0124,7.128,0.6
739,-61.407644022495376,2.7895686000000004,62.33750022249537,0.0,103.89583370415896,3.719424800000001,103.89583370415896,103.89583370415896,0,"{'load': 1, 'battery': 1}",0,18.597124000000004,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,66.4183,18.791999999999998,0.6
740,-245.79399597784675,0.0,245.79399597784675,0.0,129.36526104097197,0.0,129.36526104097197,129.36526104097197,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,898.7303,8.64,1.9
741,-651.0623093682543,27.7139016,660.3002765682543,0.0,188.6572218766441,36.9518688,188.6572218766441,188.6572218766441,0,"{'load': 1, 'battery': 0}",0,184.759344,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,659.8548,2.592,3.5
742,-393.74599559038086,1.3757142,392.37028139038085,0.0,206.51067441598994,0.0,215.68210241598993,215.68210241598993,0,"{'load': 1, 'battery': 0}",0,9.171428,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,32.7551,18.503999999999998,1.9
743,-56.80865201039457,0.0025326,56.80949621039456,0.0,94.68249368399094,0.0033768,94.68249368399094,94.68249368399094,0,"{'load': 1, 'battery': 1}",0,0.016884,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0603,12.78,0.6
744,-32.79410371130339,0.0,32.79410371130339,0.0,54.656839518838986,0.0,54.656839518838986,54.656839518838986,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0224,14.292000000000002,0.6
745,-44.7308532032682,2.553138,45.5818992032682,0.0,75.969832005447,3.4041840000000003,75.969832005447,75.969832005447,0,"{'load': 1, 'battery': 1}",0,17.02092,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,60.789,11.484,0.6
746,-230.68683274363875,0.0,230.68683274363875,0.0,121.41412249665198,0.0,121.41412249665198,121.41412249665198,0,"{'load': 1, 'battery': 1}",0,0.0,2,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,865.6373,30.96,1.9
747,-1542.446978178807,0.0015833333333333333,1542.4453948454736,270.0,170.69868424156394,0.0,187.97027720533296,270.0,1,"{'load': 1, 'battery': 1}",1,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,698.5161,27.612000000000002,3.5
748,-390.5514259739411,0.1680042,390.3834217739411,0.0,205.46495882839005,0.0,206.58498682839004,206.58498682839004,0,"{'load': 1, 'battery': 1}",0,1.120028,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,4.0001,21.240000000000002,1.9
749,-53.84751573345118,0.0,53.84751573345118,0.0,89.74585955575198,0.0,89.74585955575198,89.74585955575198,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0371,12.6,0.6
750,-32.339329779144,0.0,32.339329779144,0.0,53.898882965240006,0.0,53.898882965240006,53.898882965240006,0,"{'load': 1, 'battery': 1}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0943,2.088,0.6
751,-45.477551968537846,5.1543702,40.32318176853784,0.0,67.20530294756307,0.0,101.56777094756308,101.56777094756308,0,"{'load': 1, 'battery': 1}",0,34.362468,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,122.7231,11.268,0.6
752,-201.50330181174837,32.4230802,212.31099521174838,0.0,111.74262905881494,43.230773600000006,111.74262905881494,111.74262905881494,0,"{'load': 1, 'battery': 1}",0,216.15386800000002,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,771.9781,13.212,1.9
753,-568.2880127645351,25.742404800000003,576.8688143645351,0.0,164.81966124701003,34.323206400000004,164.81966124701003,164.81966124701003,0,"{'load': 1, 'battery': 1}",0,171.61603200000002,2,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,612.9144,15.156,3.5
754,-393.3290568746939,0.0028223999999999996,393.3262344746939,0.0,207.01380761825993,0.0,207.03262361825992,207.03262361825992,0,"{'load': 1, 'battery': 1}",0,0.018816,0,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0672,3.204,1.9
755,-45.33786839759339,0.002788909027160494,45.33507948856623,0.0,75.55846581427706,0.0,75.55846581427706,75.55846581427706,0,"{'load': 1, 'battery': 1}",0,0.018592,1,0,0,0,0,"{'solar': 1, 'wind': 0, 'generator': 0}",285.0,0.0664,15.947999999999999,0.6
756,-31.065341403172816,0.0,31.065341403172816,0.0,51.77556900528803,0.0,51.77556900528803,51.77556900528803,0,"{'load': 1, 'battery': 0}",0,0.0,0,0,0,0,0,"{'solar': 0, 'wind': 0, 'generator': 0}",285.0,0.0556,12.816,0.6
